"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221243250588397","C13H19N3O8","[M + Na]+",5,0.00990144382266852,22.9629565575205,2.0213428083528,20.9416137491677,"22","QBIKARYQTKNDPS","CC(=NOCC(=O)NCC(=O)O)C1CNC(C1CC(=O)O)C(=O)O","Kaoag",-4.1,17,-469.243536508852,0.22279792746114,NA,"845221101667662452"
"845221243250588397","C13H19N3O8","[M + Na]+",5,0.00990144382266852,22.9629565575205,2.0213428083528,20.9416137491677,"22","ILMLVTGTUJPQFP","C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)O","2-[[3-Carboxy-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]butanedioic acid",-2.258851,18,-495.582097619516,0.146443514644351,NA,"845221101667662452"
"845221243250588397","C13H19N3O8","[M + Na]+",5,0.00990144382266852,22.9629565575205,2.0213428083528,20.9416137491677,"22","LKIYSIYBKYLKPU","C1CC(N(C1)C(=O)C(CC(=O)O)NC(=O)C(CC(=O)O)N)C(=O)O","1-[2-[(2-Amino-3-carboxypropanoyl)amino]-3-carboxypropanoyl]pyrrolidine-2-carboxylic acid",-2.709041,26,-546.376914326914,0.142335766423358,NA,"845221101667662452"
"845221243250588397","C13H19N3O8","[M + Na]+",5,0.00990144382266852,22.9629565575205,2.0213428083528,20.9416137491677,"22","KESWRFKUZRUTAH","C1CC(N(C1)C(=O)C(CC(=O)O)N)C(=O)NC(CC(=O)O)C(=O)O","2-[[1-(2-Amino-3-carboxypropanoyl)pyrrolidine-2-carbonyl]amino]butanedioic acid",-2.709041,31,-569.583429937921,0.126353790613718,NA,"845221101667662452"
"845221243250588398","C9H15N9O6","[M + Na]+",6,0.000869703200413921,20.5306726958525,0.924345809604546,19.606326886248,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221243250588399","C14H17F2N3O5","[M + Na]+",7,0.000840709806109564,20.496767233651,2.88475419720297,17.612013036448,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221243250588400","C12H14F3N7O2","[M + Na]+",8,0.000643744200065274,20.229822133688,2.37343734081676,17.8563847928712,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221243250588401","C14H17F6NO2","[M + Na]+",9,0.000140121534067259,18.7050308378664,2.50302359747047,16.2020072403959,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221243250588402","C11H18F3N3O6","[M + Na]+",10,0.000135791340292389,18.673640136352,1.43439537778495,17.2392447585671,"22",NA,NA,NA,NA,NA,NA,NA,NA,"845221101667662452"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,3,-295.549720856697,0.33125,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,4,-325.660902250159,0.309090909090909,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,5,-330.283381757328,0.368421052631579,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,6,-370.426089691021,0.215469613259669,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,7,-391.937650591231,0.222857142857143,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,9,-408.663146586026,0.303867403314917,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,10,-409.924308428158,0.218390804597701,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,12,-422.340156400483,0.298429319371728,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,13,-422.948890588203,0.305882352941176,NA,"845221101671856757"
"845221301014543201","C17H16FN3O4","[M + Na]+",1,0.743458834142048,30.9950816287819,1.7794196156997,29.2156620130822,"23","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,16,-499.562760691718,0.237837837837838,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-40.8328983971939,0.870229007633588,0,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,8,-391.974972858912,0.297142857142857,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,11,-411.959435147963,0.134259259259259,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,14,-434.381770235614,0.133333333333333,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,17,-508.193718307942,0.303738317757009,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,18,-514.908421773533,0.225,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,19,-517.255362457042,0.12396694214876,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,22,-528.353093304379,0.190721649484536,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,25,-530.728462281819,0.152671755725191,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,27,-539.546821872276,0.228426395939086,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,28,-540.107949959259,0.180952380952381,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,30,-542.336311419383,0.216346153846154,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,33,-566.817762830072,0.180616740088106,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,34,-571.799507454458,0.2,NA,"845221101671856757"
"845221301014543202","C17H19N3O3S","[M + Na]+",2,0.128556081806012,29.2401334754918,0,29.2401334754918,"23","MJRGSRRZKSJHOE","CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C","5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",3.4,35,-575.139328033136,0.215789473684211,NA,"845221101671856757"
"845221301014543203","C13H20BClN2O6","[M + Na]+",3,0.0447889437856075,28.1857295505415,0,28.1857295505415,"23","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-281.551141454332,0.298701298701299,Inf,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","QTSWHDYFLYGYLQ","CC1=C(C(=CC=C1)C)N(CCCC(=O)O)C(=O)C2=CC=CC=C2Cl","BUTYRIC ACID, 4-(o-CHLORO-N-2,6-XYLYLBENZAMIDO)-",4.2,15,-486.021581385274,0.276073619631902,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","SOHXCFMYNTWRCV","C1CC2=C(C1)C=C(C=C2)OC(=O)C3=NC=C(C=C3)OCCCCCl","Picolinic acid, 5-(4-chlorobutoxy)-, 5-indanyl ester",4.7,20,-522.612216261699,0.260606060606061,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","QMDZLRHECGUUPL","COCC1CN(C(=O)O1)C2=CC=C(C=C2)CCC3=CC(=CC=C3)Cl","3-(4-(2-(3-Chlorophenyl)ethyl)phenyl)-5-(methoxymethyl)-2-oxazolidinone",4.2,21,-526.588080469967,0.312101910828025,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","SHODAIZAJAKWNR","CC1C2=CC(=C(C=C2CCN1C(=O)C3=CC=CC=C3Cl)OC)OC","2-(2-chlorobenzoyl)-6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinoline",3.9,23,-529.229558276097,0.211981566820276,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","VDHWYWSLUYRNGE","C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=C(C=C3)O)O)O)Cl","1H-3-Benzazepine-7,8-diol, 6-chloro-2,3,4,5-tetrahydro-1-(4-hydroxyphenyl)-3-(2-propenyl)-",3.7613673,24,-529.568989966394,0.238095238095238,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","QRPNRXDOWMDNDM","CC1=C(C(=CC=C1)C)N(CCCC(=O)O)C(=O)C2=CC=C(C=C2)Cl","BUTYRIC ACID, 4-(p-CHLORO-N-2,6-XYLYLBENZAMIDO)-",4.708626,26,-534.219131098617,0.284848484848485,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","BWWOPVHQIVCIES","CC1C(C2=C(O1)C=C(OC2=O)C(=CC=CC3=C(C=CN3)Cl)C)(C)C","Malbranpyrrole F",4.8,29,-542.106098236989,0.268456375838926,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","KHIAPCKDMQGBOL","CC(=O)N1CCC2=CC(=C(C=C2C1C3=CC=C(C=C3)Cl)OC)OC","1-[1-(4-chlorophenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl]ethan-1-one",3.5,31,-549.273336018372,0.233333333333333,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","ASWJCLIMSXGCQS","CC(=O)N1CCC2=CC(=C(C=C2C1C3=CC=CC=C3Cl)OC)OC","1-[1-(2-chlorophenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl]ethan-1-one",3.5,32,-565.692108476212,0.228571428571429,NA,"845221101671856757"
"845221301014543204","C19H20ClNO3","[M + Na]+",4,0.0378445442161467,28.0172550593303,0,28.0172550593303,"23","JCKYHCGTBXZTSB","CN1C2CCC1CC(C2)OC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl","1-alpha-H,5-alpha-H-Tropan-3-alpha-ol, 5-(p-chlorophenyl)-2-furoate",4.7,40,-640.035609988535,0.289772727272727,NA,"845221101671856757"
"845221301014543205","C14H20FN3O4S","[M + Na]+",5,0.0181596192010518,27.2829686359264,0,27.2829686359264,"23",NA,NA,NA,NA,NA,NA,NA,NA,"845221101671856757"
"845221301014543206","C12H14F3N7O2","[M + Na]+",6,0.0077624869914502,26.4330710035168,3.02365237583729,23.4094186276795,"23",NA,NA,NA,NA,NA,NA,NA,NA,"845221101671856757"
"845221301014543207","C11H18F3N3O6","[M + Na]+",7,0.00604812579072981,26.1835166694709,2.65073461527739,23.5327820541935,"23",NA,NA,NA,NA,NA,NA,NA,NA,"845221101671856757"
"845221301014543208","C14H17F2N3O5","[M + Na]+",8,0.00497411704442609,25.9880161084303,3.15371897085511,22.8342971375752,"23",NA,NA,NA,NA,NA,NA,NA,NA,"845221101671856757"
"845221301014543209","C9H15N9O6","[M + Na]+",9,0.00463302354328999,25.916977920151,1.89981271903958,24.0171652011114,"23",NA,NA,NA,NA,NA,NA,NA,NA,"845221101671856757"
"845221301014543210","C16H24ClNO3S","[M + Na]+",10,0.00262363088448997,25.3483274242446,0,25.3483274242446,"23",NA,NA,NA,NA,NA,NA,NA,NA,"845221101671856757"
"845221259201526545","C14H23N3O3S2","[M + Na]+",1,0.658688401664619,21.006815815343,0,21.006815815343,"24","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,5,-381.501827205839,0.242937853107345,NA,"845221101680245366"
"845221259201526545","C14H23N3O3S2","[M + Na]+",1,0.658688401664619,21.006815815343,0,21.006815815343,"24","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,14,-537.796820003431,0.252525252525253,NA,"845221101680245366"
"845221259201526546","C14H20FN3O4S","[M + Na]+",2,0.160864130822153,19.5971253285258,0,19.5971253285258,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526547","C16H24ClNO3S","[M + Na]+",3,0.0614256012122123,18.634391933873,0,18.634391933873,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526548","C12H14F3N7O2","[M + Na]+",4,0.0194697218073846,17.4854257587812,1.8111618956461,15.6742638631351,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526549","C11H18F3N3O6","[M + Na]+",5,0.019281575051421,17.4757152071531,3.18163993227128,14.2940752748819,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526550","C14H16F3N4O3","[M + Na]+",6,0.0153351998128505,17.2467160551069,0.443490241588857,16.8032258135181,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526551","C14H17F6NO2","[M + Na]+",7,0.0153269817490639,17.2461800160148,1.87626641085265,15.3699136051622,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-52.7341433023141,0.862595419847328,0,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,7,-428.580082416735,0.12962962962963,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,9,-469.367545913813,0.133971291866029,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,11,-478.977649874525,0.291428571428571,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,12,-524.021576794231,0.305164319248826,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,13,-530.571940962369,0.226130653266332,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,15,-552.455044266185,0.217391304347826,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,16,-553.223199211517,0.153256704980843,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,17,-553.752205175951,0.12448132780083,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,18,-573.555326387805,0.176190476190476,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,19,-585.503413562749,0.191709844559585,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,20,-593.031099309604,0.195121951219512,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,21,-593.168464544809,0.229591836734694,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,22,-607.412050283893,0.171052631578947,NA,"845221101680245366"
"845221259201526552","C17H19N3O3S","[M + Na]+",8,0.0105551441804329,16.8731785688939,0,16.8731785688939,"24","YSNOZZZDWRAZSF","CCOC1=CC=CC=C1C2=NN=C(S2)NC3=C(CCCC3)C(=O)O","1-Cyclohexene-1-carboxylic acid, 2-((5-(2-ethoxyphenyl)-1,3,4-thiadiazol-2-yl)amino)-",4.1,23,-636.525380473442,0.219047619047619,NA,"845221101680245366"
"845221259201526553","C15H13F2N7O","[M + Na]+",9,0.00868651200449471,16.6783367060913,0,16.6783367060913,"24",NA,NA,NA,NA,NA,NA,NA,NA,"845221101680245366"
"845221259201526554","C13H19N3O8","[M + Na]+",10,0.00721289275216739,16.492435312494,1.48088878939448,15.0115465230995,"24","YXNIEZJFCGTDKV","C1=CN(C(=O)N(C1=O)CCC(C(=O)O)N)C2C(C(C(O2)CO)O)O","2-amino-4-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-1-yl}butanoic acid",-3.2040055,2,-272.562525003956,0.364102564102564,Inf,"845221101680245366"
