"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,15,-295.212634506487,0.41044776119403,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,76,-343.73754431057,0.38255033557047,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,81,-344.970691161746,0.38,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,122,-362.059153073078,0.358974358974359,NA,"844260778509956369"
"844260824928318891","C15H13F2N7O2","[M + H]+",1,0.980183773518627,54.0070808857656,3.42932400745705,50.5777568783086,"32","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,169,-382.961143712179,0.303225806451613,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","ZPZYDSVTDVAGES","COC1=CC=C(C=C1)C(C(=O)O)NC(=O)C2CC2C3=C(C=C(C=C3)F)F","2-[[2-(2,4-Difluorophenyl)cyclopropanecarbonyl]amino]-2-(4-methoxyphenyl)acetic acid",2.9,17,-299.341367388207,0.306666666666667,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","OCIRWFVZYGWHTE","CC1=C(C=CC(=C1)OCC(=O)O)NC(=O)C2CC2C3=C(C=C(C=C3)F)F","2-[4-[[2-(2,4-Difluorophenyl)cyclopropanecarbonyl]amino]-3-methylphenoxy]acetic acid",3.1,18,-300.053001740121,0.392307692307692,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","RUZDHNZHTBHSPL","COC1=CC=C(C=C1)C(C(=O)O)NC(=O)C2CC2C3=CC(=C(C=C3)F)F","2-[[2-(3,4-Difluorophenyl)cyclopropanecarbonyl]amino]-2-(4-methoxyphenyl)acetic acid",2.9,19,-300.18155139506,0.285714285714286,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","QQTDRJHNDAGRNL","CC1=C(C=CC(=C1)OCC(=O)O)NC(=O)C2CC2C3=CC(=C(C=C3)F)F","2-[4-[[2-(3,4-Difluorophenyl)cyclopropanecarbonyl]amino]-3-methylphenoxy]acetic acid",3.1,20,-300.619835231364,0.365671641791045,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","OQNAPFSUZZLKIL","CC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F","[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-(4-methylphenyl)prop-2-enoate",4.4,21,-302.988501873858,0.369747899159664,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","KDABXUDXVNRRDF","CC1=C(C=CC(=C1)OCC(=O)O)NC(=O)C2CC2C3=C(C=CC=C3F)F","2-[4-[[2-(2,6-Difluorophenyl)cyclopropanecarbonyl]amino]-3-methylphenoxy]acetic acid",3.1,22,-303.544038382218,0.409836065573771,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","SIGSTKJXPZSXHA","CN(C1=CC=C(C=C1)OCC(=O)O)C(=O)C2CC2C3=C(C=C(C=C3)F)F","2-[4-[[2-(2,4-Difluorophenyl)cyclopropanecarbonyl]-methylamino]phenoxy]acetic acid",2.9,25,-306.907283618942,0.360294117647059,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","KPRPSUYXSIJZEK","COCC1=CC(=CC(=C1)NC(=O)C2CC2C3=CC(=C(C=C3)F)F)C(=O)O","3-[[2-(3,4-Difluorophenyl)cyclopropanecarbonyl]amino]-5-(methoxymethyl)benzoic acid",2.3,29,-308.750107472997,0.336,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","MTDIBLNWWGILQU","COC1=C(C=C(C=C1)C(C(=O)O)NC(=O)C2CC2C3=CC=C(C=C3)F)F","2-(3-Fluoro-4-methoxyphenyl)-2-[[2-(4-fluorophenyl)cyclopropanecarbonyl]amino]acetic acid",2.9,30,-309.366026643518,0.298013245033113,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","BKNVSEZQEVDCKS","COCC1=CC(=CC(=C1)NC(=O)C2CC2C3=C(C=C(C=C3)F)F)C(=O)O","3-[[2-(2,4-Difluorophenyl)cyclopropanecarbonyl]amino]-5-(methoxymethyl)benzoic acid",2.3,31,-309.463141103559,0.360655737704918,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","AIAYTWDAHJNQLH","CC1=CC=C(C=C1)NC(=O)COC(=O)C=CC2=CC=C(C=C2)OC(F)F","[2-(4-methylanilino)-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",4.4,32,-311.116372063524,0.341085271317829,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","SEXAMOMPSDSTFZ","CC1=C(C=CC(=C1)OCC(=O)O)NC(=O)C2CC2C3=C(C=CC(=C3)F)F","2-[4-[[2-(2,5-Difluorophenyl)cyclopropanecarbonyl]amino]-3-methylphenoxy]acetic acid",3.1,33,-311.720640070169,0.396825396825397,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","FOSKDASGVDQHNX","CC1=CC(=CC=C1)NC(=O)COC(=O)C=CC2=CC=C(C=C2)OC(F)F","[2-(3-methylanilino)-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",4.4,34,-311.850912295485,0.338461538461538,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","WLYCAMUCDZTATH","CCOC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2=C(C=CC=C2F)F","[2-(2,6-Difluoroanilino)-2-oxoethyl] 3-(4-ethoxyphenyl)prop-2-enoate",3.6,35,-312.103956327437,0.376,NA,"844260778509956369"
"844260824928318892","C19H17F2NO4","[M + H]+",2,0.00542658504261326,48.8106508381885,2.16735304997865,46.6432977882098,"32","KJVSJEYODQFWIT","COCC1=CC(=CC(=C1)NC(=O)C2CC2C3=C(C=CC=C3F)F)C(=O)O","3-[[2-(2,6-Difluorophenyl)cyclopropanecarbonyl]amino]-5-(methoxymethyl)benzoic acid",2.3,36,-312.275467398666,0.368421052631579,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","DCCUFNSJKULQNP","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1F)[N+](=O)[O-])F)C(=O)O","(2S)-3-(2,5-difluoro-4-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,27,-307.738257122493,0.280487804878049,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","WXVJJJQBBQNPFF","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1[N+](=O)[O-])F)F)C(=O)O","3-(4,5-Difluoro-2-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,28,-308.232115062201,0.287425149700599,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","NYNAAGTVQZRHQO","CCCCOC(=O)OCC1=C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)O","[(2R)-2-(4-amino-2-oxopyrimidin-1-yl)-3,3-difluoro-4-hydroxy-2H-furan-5-yl]methyl butyl carbonate",0.5,79,-343.975866299241,0.269461077844311,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","HLPCOTYSWJFYDT","CC(C)(CCC(=O)O)NC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC(F)F","4-[[2-(Difluoromethoxy)-5-nitrophenyl]carbamoylamino]-4-methylpentanoic acid",2.1,189,-386.486993335955,0.298245614035088,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","YNLFTOUVPKSGBP","CCCNC(=O)CNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-5-methoxy-2-nitro-N-[2-oxo-2-(propylamino)ethyl]benzamide",2.2,252,-407.45134186101,0.290322580645161,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","SAPQPOWNBCHXIV","CCNC(=O)CN(C)C(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[2-(ethylamino)-2-oxoethyl]-5-methoxy-N-methyl-2-nitrobenzamide",1.8,316,-425.099728485143,0.295081967213115,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","YMYJOCWHWAYWTB","CCNC(=O)C(C)NC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[1-(ethylamino)-1-oxopropan-2-yl]-5-methoxy-2-nitrobenzamide",2,340,-431.803322497422,0.273684210526316,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","OZGOYTYDOKZRNL","COC1=C(C=C(C(=C1)C(=O)NCC2CNCC2O)[N+](=O)[O-])OC(F)F","4-(difluoromethoxy)-N-[(4-hydroxypyrrolidin-3-yl)methyl]-5-methoxy-2-nitrobenzamide",1.5,401,-451.028337267944,0.297435897435897,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","DPZIFPKPVOPRBQ","CC(C1C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)OC(=O)C)OC(=O)C","[(2R,3R,5R)-2-[(1S)-1-acetyloxyethyl]-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluorooxolan-3-yl] acetate",-0.3,430,-463.687895418784,0.222222222222222,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","HSDNLXGJTHTADB","C1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)CCCC=O)O)(F)F","[(2R,3R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]methyl 5-oxopentanoate",-1.6,528,-518.598999614487,0.226415094339623,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","QBYZHSLKSKNBMT","C1=CN(C(=O)N=C1N)C2C(C(C(O2)CC(=O)CCCC(=O)O)O)(F)F","6-[(2R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]-5-oxohexanoic acid",-1.8,547,-532.576912091163,0.213636363636364,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","COQIKROFTRQKPD","C1=CC(=CC=C1COC(=O)NC(CCCN)(C(F)F)C(=O)O)[N+](=O)[O-]","5-Amino-2-(difluoromethyl)-2-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,559,-545.297185469172,0.219387755102041,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","JTBRAGZZOUJIOM","C1=CC(=CC=C1COC(=O)NCCCC(C(F)F)(C(=O)O)N)[N+](=O)[O-]","2-Amino-2-(difluoromethyl)-5-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,560,-546.405228458814,0.221105527638191,NA,"844260778509956369"
"844260824928318893","C14H17F2N3O6","[M + H]+",3,0.0039215332223375,48.4858235131618,2.350682160406,46.1351413527558,"32","JQDFOYOLKOJNIP","C1CN(CCC1(F)F)C(=O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O","1-[(2R,3R,4S,5S)-5-(4,4-difluoropiperidine-1-carbonyl)-3,4-dihydroxyoxolan-2-yl]pyrimidine-2,4-dione",-1,581,-581.964577788816,0.194092827004219,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","CFYZNRWKQYLEBN","CN1C(=C(C(=N1)N2CC(C2)(C3=NC=NN3C)OC)[N+](=O)[O-])C(F)(F)F","5-[3-Methoxy-1-[1-methyl-4-nitro-5-(trifluoromethyl)pyrazol-3-yl]azetidin-3-yl]-1-methyl-1,2,4-triazole",0.5,5,-237.049179225062,0.401709401709402,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","WSXZVUWPGPFFRD","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)(C)C(=O)O","2,2-dimethyl-3-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,12,-274.738800127135,0.338345864661654,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","PHSLFFNBMPDTLL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(C)C(C)(C)C(=O)O","2-methyl-2-[methyl-[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,13,-284.611604458812,0.298507462686567,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","WXKDRRFOSNTCKL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(CC(=O)O)C(C)C","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propan-2-ylamino]acetic acid",1.6,14,-287.541644283208,0.311594202898551,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","FWQFKNAIHMGGGE","CCCN(CC(=O)O)C(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propylamino]acetic acid",1.7,16,-299.028903372108,0.299319727891156,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","RIVMOGGKOUBILA","C1=C(C(=O)NC(=O)N1CC(F)(F)F)CNC(=O)CCCC2=NNN=N2","N-[[2,4-dioxo-1-(2,2,2-trifluoroethyl)pyrimidin-5-yl]methyl]-4-(2H-tetrazol-5-yl)butanamide",-0.2,23,-304.628419744017,0.355072463768116,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","KDGIFBZCSXNMKY","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)CC(=O)O","3-methyl-4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.3,24,-305.513339634592,0.326241134751773,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","WLFUMOWTTXBNHH","CCC(C)(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.7,26,-307.515004793115,0.293706293706294,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","HTBCVVYYGFODDC","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C(C)C)C(=O)O","3-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",2,62,-334.987173968144,0.278145695364238,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","IGPSHAHSHFVEGF","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCCCCC(=O)O","5-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.2,181,-384.633025075101,0.30188679245283,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","KGFWOLWQESAWQX","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C)CCC(=O)O","4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.3,216,-394.863411546666,0.283870967741935,NA,"844260778509956369"
"844260824928318894","C12H14F3N7O3","[M + H]+",4,0.00380381573906229,48.4553455124605,1.9491809291781,46.5061645832824,"32","YQALYJYBDXGRTD","CCCC(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.9,370,-441.438274354983,0.241573033707865,NA,"844260778509956369"
"844260824928318895","C11H18F3N3O7","[M + H]+",5,0.00333529689671744,48.3239025075909,0.542521427394282,47.7813810801967,"32",NA,NA,NA,NA,NA,NA,NA,NA,"844260778509956369"
"844260824928318896","C9H15N9O7","[M + H]+",6,0.00311028000944464,48.2540535650122,0,48.2540535650122,"32",NA,NA,NA,NA,NA,NA,NA,NA,"844260778509956369"
"844260824928318897","C12H22F2NO7P","[M + H]+",7,5.64931481875843e-05,44.2457048884829,0.975152763417082,43.2705521250659,"32",NA,NA,NA,NA,NA,NA,NA,NA,"844260778509956369"
"844260824928318898","C13H19N3O9","[M + H]+",8,4.85615171647987e-05,44.094416918061,1.38735727227141,42.7070596457896,"32",NA,NA,NA,NA,NA,NA,NA,NA,"844260778509956369"
"844260824932513203","C17H16FN3O5","[M + H]+",9,4.78158547891095e-05,44.0789428033498,2.44269764197369,41.6362451613761,"32",NA,NA,NA,NA,NA,NA,NA,NA,"844260778509956369"
"844260824932513204","C22H16FNO3","[M + H]+",10,2.28199937470469e-05,43.3392225991226,1.45954879574192,41.8796738033807,"32",NA,NA,NA,NA,NA,NA,NA,NA,"844260778509956369"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-15.2977902266851,0.9375,0,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-21.9825124560113,0.9296875,Inf,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-30.1480947211493,0.916666666666667,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.634703827697,0.902985074626866,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-250.184395308918,0.712328767123288,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-366.967613609601,0.347150259067358,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-449.977914697151,0.247058823529412,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-484.029723586126,0.321637426900585,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,11,-566.216348383413,0.179591836734694,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,12,-573.786687055592,0.127753303964758,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-579.645615817883,0.1931330472103,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,15,-608.292212343892,0.202702702702703,NA,"844260778514150674"
"844260815751181679","C17H19N3O4S","[M + H]+",1,0.635663740091428,56.7544111861984,0,56.7544111861984,"33","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,16,-610.718338323372,0.271551724137931,NA,"844260778514150674"
